0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	836	0.3344
7	597	0.2388
8	397	0.1588
9	178	0.0712
10	96	0.0384
11	59	0.0236
12	34	0.0136
13	22	0.0088
14	19	0.0076
15	8	0.0032
16	8	0.0032
17	6	0.0024
18	10	0.004
19	6	0.0024
20	4	0.0016
21	3	0.0012
22	6	0.0024
23	3	0.0012
24	4	0.0016
25	2	0.0008
26	2	0.0008
27	5	0.002
28	1	0.0004
29	1	0.0004
30	4	0.0016
31	1	0.0004
32	3	0.0012
33	2	0.0008
34	0	0.0
35	3	0.0012
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
