0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	956	0.3824
7	606	0.2424
8	322	0.1288
9	146	0.0584
10	70	0.028
11	56	0.0224
12	32	0.0128
13	20	0.008
14	20	0.008
15	8	0.0032
16	10	0.004
17	8	0.0032
18	5	0.002
19	4	0.0016
20	3	0.0012
21	6	0.0024
22	2	0.0008
23	3	0.0012
24	3	0.0012
25	2	0.0008
26	5	0.002
27	2	0.0008
28	1	0.0004
29	7	0.0028
30	3	0.0012
31	1	0.0004
32	0	0.0
33	1	0.0004
34	3	0.0012
35	3	0.0012
36	0	0.0
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
99	0	0.0
100	1	0.0004
