0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	645	0.258
7	660	0.264
8	450	0.18
9	237	0.0948
10	131	0.0524
11	68	0.0272
12	47	0.0188
13	29	0.0116
14	21	0.0084
15	8	0.0032
16	9	0.0036
17	10	0.004
18	6	0.0024
19	6	0.0024
20	2	0.0008
21	7	0.0028
22	4	0.0016
23	0	0.0
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	3	0.0012
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	1	0.0004
