0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	731	0.2924
7	614	0.2456
8	441	0.1764
9	215	0.086
10	120	0.048
11	52	0.0208
12	41	0.0164
13	31	0.0124
14	12	0.0048
15	14	0.0056
16	10	0.004
17	8	0.0032
18	9	0.0036
19	4	0.0016
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	3	0.0012
24	0	0.0
25	5	0.002
26	4	0.0016
27	5	0.002
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
