0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1207	0.4828
7	542	0.2168
8	211	0.0844
9	102	0.0408
10	69	0.0276
11	37	0.0148
12	24	0.0096
13	12	0.0048
14	14	0.0056
15	9	0.0036
16	12	0.0048
17	5	0.002
18	4	0.0016
19	3	0.0012
20	5	0.002
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	5	0.002
25	1	0.0004
26	3	0.0012
27	4	0.0016
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	4	0.0016
37	1	0.0004
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	3	0.0012
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	2	0.0008
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	2	0.0008
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	1	0.0004
128	0	0.0
129	1	0.0004
130	1	0.0004
131	1	0.0004
