0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	884	0.3536
7	617	0.2468
8	359	0.1436
9	163	0.0652
10	86	0.0344
11	41	0.0164
12	44	0.0176
13	17	0.0068
14	15	0.006
15	16	0.0064
16	8	0.0032
17	4	0.0016
18	8	0.0032
19	6	0.0024
20	5	0.002
21	4	0.0016
22	1	0.0004
23	3	0.0012
24	3	0.0012
25	2	0.0008
26	4	0.0016
27	6	0.0024
28	2	0.0008
29	4	0.0016
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	1	0.0004
