0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	694	0.2776
7	632	0.2528
8	454	0.1816
9	217	0.0868
10	124	0.0496
11	60	0.024
12	52	0.0208
13	23	0.0092
14	16	0.0064
15	17	0.0068
16	5	0.002
17	11	0.0044
18	5	0.002
19	7	0.0028
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	4	0.0016
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
