0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	869	0.3476
7	628	0.2512
8	355	0.142
9	167	0.0668
10	89	0.0356
11	69	0.0276
12	39	0.0156
13	20	0.008
14	12	0.0048
15	12	0.0048
16	13	0.0052
17	6	0.0024
18	7	0.0028
19	7	0.0028
20	4	0.0016
21	4	0.0016
22	3	0.0012
23	3	0.0012
24	1	0.0004
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	3	0.0012
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	2	0.0008
40	2	0.0008
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	2	0.0008
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
