0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1037	0.4148
7	594	0.2376
8	286	0.1144
9	143	0.0572
10	71	0.0284
11	40	0.016
12	34	0.0136
13	24	0.0096
14	11	0.0044
15	7	0.0028
16	11	0.0044
17	2	0.0008
18	4	0.0016
19	6	0.0024
20	3	0.0012
21	5	0.002
22	4	0.0016
23	2	0.0008
24	4	0.0016
25	5	0.002
26	1	0.0004
27	2	0.0008
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	0	0.0
39	3	0.0012
40	2	0.0008
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	4	0.0016
47	1	0.0004
48	0	0.0
49	0	0.0
50	3	0.0012
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	3	0.0012
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	1	0.0004
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
