0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	778	0.3112
7	667	0.2668
8	373	0.1492
9	194	0.0776
10	99	0.0396
11	74	0.0296
12	41	0.0164
13	25	0.01
14	10	0.004
15	18	0.0072
16	10	0.004
17	6	0.0024
18	7	0.0028
19	6	0.0024
20	2	0.0008
21	3	0.0012
22	0	0.0
23	1	0.0004
24	6	0.0024
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	3	0.0012
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
