0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	822	0.3288
7	647	0.2588
8	363	0.1452
9	178	0.0712
10	98	0.0392
11	67	0.0268
12	48	0.0192
13	23	0.0092
14	10	0.004
15	9	0.0036
16	16	0.0064
17	6	0.0024
18	5	0.002
19	5	0.002
20	4	0.0016
21	5	0.002
22	1	0.0004
23	1	0.0004
24	4	0.0016
25	5	0.002
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	3	0.0012
32	0	0.0
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	3	0.0012
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
