0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	138	0.0552
6	700	0.28
7	674	0.2696
8	410	0.164
9	205	0.082
10	123	0.0492
11	81	0.0324
12	40	0.016
13	24	0.0096
14	18	0.0072
15	16	0.0064
16	10	0.004
17	9	0.0036
18	2	0.0008
19	5	0.002
20	2	0.0008
21	5	0.002
22	4	0.0016
23	0	0.0
24	5	0.002
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	4	0.0016
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	1	0.0004
