0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1311	0.5244
7	480	0.192
8	204	0.0816
9	107	0.0428
10	49	0.0196
11	29	0.0116
12	18	0.0072
13	14	0.0056
14	15	0.006
15	11	0.0044
16	5	0.002
17	3	0.0012
18	4	0.0016
19	1	0.0004
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	6	0.0024
25	1	0.0004
26	5	0.002
27	2	0.0008
28	4	0.0016
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	3	0.0012
46	0	0.0
47	1	0.0004
48	2	0.0008
49	2	0.0008
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	1	0.0004
78	2	0.0008
79	0	0.0
80	0	0.0
81	0	0.0
82	2	0.0008
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
