0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1220	0.488
7	524	0.2096
8	226	0.0904
9	119	0.0476
10	55	0.022
11	33	0.0132
12	24	0.0096
13	18	0.0072
14	9	0.0036
15	12	0.0048
16	3	0.0012
17	5	0.002
18	6	0.0024
19	1	0.0004
20	5	0.002
21	3	0.0012
22	1	0.0004
23	3	0.0012
24	6	0.0024
25	1	0.0004
26	2	0.0008
27	5	0.002
28	6	0.0024
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	0	0.0
42	3	0.0012
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	2	0.0008
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	2	0.0008
71	1	0.0004
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
