0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1005	0.402
7	602	0.2408
8	295	0.118
9	149	0.0596
10	66	0.0264
11	52	0.0208
12	36	0.0144
13	28	0.0112
14	11	0.0044
15	9	0.0036
16	7	0.0028
17	5	0.002
18	3	0.0012
19	6	0.0024
20	3	0.0012
21	5	0.002
22	2	0.0008
23	4	0.0016
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	0	0.0
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	3	0.0012
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	0	0.0
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	3	0.0012
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	3	0.0012
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
