0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1134	0.4536
7	572	0.2288
8	241	0.0964
9	127	0.0508
10	70	0.028
11	37	0.0148
12	28	0.0112
13	14	0.0056
14	14	0.0056
15	6	0.0024
16	8	0.0032
17	4	0.0016
18	5	0.002
19	1	0.0004
20	6	0.0024
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	4	0.0016
27	3	0.0012
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	3	0.0012
36	0	0.0
37	3	0.0012
38	0	0.0
39	0	0.0
40	3	0.0012
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	2	0.0008
50	1	0.0004
51	2	0.0008
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	2	0.0008
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	2	0.0008
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	2	0.0008
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
