0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1083	0.4332
7	599	0.2396
8	250	0.1
9	142	0.0568
10	67	0.0268
11	41	0.0164
12	29	0.0116
13	17	0.0068
14	13	0.0052
15	10	0.004
16	3	0.0012
17	5	0.002
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	4	0.0016
22	3	0.0012
23	3	0.0012
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	0	0.0
40	3	0.0012
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	2	0.0008
47	2	0.0008
48	1	0.0004
49	1	0.0004
50	2	0.0008
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	2	0.0008
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	2	0.0008
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
