0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1065	0.426
7	586	0.2344
8	278	0.1112
9	134	0.0536
10	75	0.03
11	42	0.0168
12	27	0.0108
13	22	0.0088
14	11	0.0044
15	7	0.0028
16	6	0.0024
17	8	0.0032
18	1	0.0004
19	7	0.0028
20	1	0.0004
21	4	0.0016
22	2	0.0008
23	4	0.0016
24	6	0.0024
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	3	0.0012
45	1	0.0004
46	2	0.0008
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	2	0.0008
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	2	0.0008
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
