0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	736	0.2944
7	682	0.2728
8	381	0.1524
9	191	0.0764
10	118	0.0472
11	76	0.0304
12	43	0.0172
13	21	0.0084
14	26	0.0104
15	8	0.0032
16	10	0.004
17	6	0.0024
18	5	0.002
19	4	0.0016
20	5	0.002
21	2	0.0008
22	1	0.0004
23	8	0.0032
24	2	0.0008
25	1	0.0004
26	5	0.002
27	2	0.0008
28	0	0.0
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	2	0.0008
34	1	0.0004
35	3	0.0012
36	0	0.0
37	1	0.0004
38	0	0.0
39	3	0.0012
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
