0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	77	0.0308
6	410	0.164
7	681	0.2724
8	611	0.2444
9	359	0.1436
10	189	0.0756
11	79	0.0316
12	44	0.0176
13	19	0.0076
14	9	0.0036
15	7	0.0028
16	3	0.0012
17	1	0.0004
18	0	0.0
19	0	0.0
20	1	0.0004
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
