0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	89	0.0356
6	423	0.1692
7	672	0.2688
8	610	0.244
9	351	0.1404
10	173	0.0692
11	92	0.0368
12	36	0.0144
13	16	0.0064
14	12	0.0048
15	4	0.0016
16	3	0.0012
17	5	0.002
18	1	0.0004
19	1	0.0004
20	0	0.0
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
