0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	114	0.0456
6	542	0.2168
7	671	0.2684
8	527	0.2108
9	301	0.1204
10	161	0.0644
11	88	0.0352
12	36	0.0144
13	16	0.0064
14	10	0.004
15	7	0.0028
16	3	0.0012
17	0	0.0
18	1	0.0004
19	2	0.0008
20	4	0.0016
21	0	0.0
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
