0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	91	0.0364
6	440	0.176
7	676	0.2704
8	604	0.2416
9	328	0.1312
10	172	0.0688
11	96	0.0384
12	40	0.016
13	14	0.0056
14	10	0.004
15	4	0.0016
16	4	0.0016
17	3	0.0012
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	0	0.0
22	0	0.0
23	2	0.0008
24	0	0.0
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
