0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	543	0.2172
7	650	0.26
8	495	0.198
9	315	0.126
10	145	0.058
11	90	0.036
12	55	0.022
13	30	0.012
14	20	0.008
15	7	0.0028
16	8	0.0032
17	0	0.0
18	7	0.0028
19	0	0.0
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
