0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	661	0.2644
7	643	0.2572
8	422	0.1688
9	278	0.1112
10	130	0.052
11	64	0.0256
12	49	0.0196
13	33	0.0132
14	20	0.008
15	13	0.0052
16	9	0.0036
17	6	0.0024
18	0	0.0
19	7	0.0028
20	8	0.0032
21	2	0.0008
22	4	0.0016
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
