0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	761	0.3044
7	654	0.2616
8	383	0.1532
9	227	0.0908
10	96	0.0384
11	66	0.0264
12	39	0.0156
13	28	0.0112
14	12	0.0048
15	13	0.0052
16	9	0.0036
17	6	0.0024
18	7	0.0028
19	9	0.0036
20	2	0.0008
21	3	0.0012
22	5	0.002
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	3	0.0012
28	2	0.0008
29	0	0.0
30	1	0.0004
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
