0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	851	0.3404
7	607	0.2428
8	382	0.1528
9	194	0.0776
10	88	0.0352
11	57	0.0228
12	34	0.0136
13	22	0.0088
14	15	0.006
15	12	0.0048
16	8	0.0032
17	10	0.004
18	6	0.0024
19	7	0.0028
20	4	0.0016
21	2	0.0008
22	2	0.0008
23	5	0.002
24	0	0.0
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	4	0.0016
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
