0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	462	0.1848
7	677	0.2708
8	556	0.2224
9	332	0.1328
10	166	0.0664
11	79	0.0316
12	48	0.0192
13	21	0.0084
14	18	0.0072
15	3	0.0012
16	4	0.0016
17	1	0.0004
18	1	0.0004
19	1	0.0004
20	4	0.0016
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
