0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	481	0.1924
7	678	0.2712
8	540	0.216
9	332	0.1328
10	163	0.0652
11	74	0.0296
12	45	0.018
13	21	0.0084
14	20	0.008
15	5	0.002
16	3	0.0012
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	1	0.0004
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
