0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	546	0.2184
7	667	0.2668
8	503	0.2012
9	303	0.1212
10	139	0.0556
11	85	0.034
12	41	0.0164
13	27	0.0108
14	17	0.0068
15	8	0.0032
16	6	0.0024
17	4	0.0016
18	1	0.0004
19	0	0.0
20	0	0.0
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	2	0.0008
31	2	0.0008
32	0	0.0
33	2	0.0008
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
