0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	509	0.2036
7	682	0.2728
8	511	0.2044
9	325	0.13
10	157	0.0628
11	81	0.0324
12	44	0.0176
13	23	0.0092
14	11	0.0044
15	7	0.0028
16	5	0.002
17	0	0.0
18	1	0.0004
19	3	0.0012
20	2	0.0008
21	0	0.0
22	2	0.0008
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	2	0.0008
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
