0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	532	0.2128
7	682	0.2728
8	488	0.1952
9	317	0.1268
10	148	0.0592
11	80	0.032
12	52	0.0208
13	21	0.0084
14	17	0.0068
15	9	0.0036
16	3	0.0012
17	2	0.0008
18	1	0.0004
19	0	0.0
20	2	0.0008
21	0	0.0
22	3	0.0012
23	0	0.0
24	0	0.0
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
