0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	502	0.2008
7	688	0.2752
8	511	0.2044
9	330	0.132
10	164	0.0656
11	70	0.028
12	50	0.02
13	22	0.0088
14	13	0.0052
15	5	0.002
16	5	0.002
17	0	0.0
18	0	0.0
19	1	0.0004
20	1	0.0004
21	3	0.0012
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
