0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	475	0.19
7	668	0.2672
8	559	0.2236
9	329	0.1316
10	168	0.0672
11	72	0.0288
12	45	0.018
13	25	0.01
14	18	0.0072
15	2	0.0008
16	4	0.0016
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	2	0.0008
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
