0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	551	0.2204
7	678	0.2712
8	484	0.1936
9	303	0.1212
10	140	0.056
11	82	0.0328
12	44	0.0176
13	29	0.0116
14	17	0.0068
15	5	0.002
16	6	0.0024
17	4	0.0016
18	1	0.0004
19	1	0.0004
20	0	0.0
21	1	0.0004
22	2	0.0008
23	0	0.0
24	0	0.0
25	1	0.0004
26	3	0.0012
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	3	0.0012
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
