0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	100	0.04
6	491	0.1964
7	686	0.2744
8	542	0.2168
9	315	0.126
10	158	0.0632
11	91	0.0364
12	41	0.0164
13	25	0.01
14	12	0.0048
15	10	0.004
16	5	0.002
17	6	0.0024
18	1	0.0004
19	0	0.0
20	1	0.0004
21	1	0.0004
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
