0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	98	0.0392
6	476	0.1904
7	685	0.274
8	556	0.2224
9	315	0.126
10	166	0.0664
11	84	0.0336
12	47	0.0188
13	23	0.0092
14	15	0.006
15	12	0.0048
16	2	0.0008
17	3	0.0012
18	2	0.0008
19	0	0.0
20	0	0.0
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
