0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	98	0.0392
6	485	0.194
7	687	0.2748
8	549	0.2196
9	311	0.1244
10	159	0.0636
11	95	0.038
12	44	0.0176
13	22	0.0088
14	15	0.006
15	8	0.0032
16	5	0.002
17	4	0.0016
18	1	0.0004
19	0	0.0
20	0	0.0
21	1	0.0004
22	1	0.0004
23	0	0.0
24	3	0.0012
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
